0.592875 -9.765625E-05 0.1591796875
0.593 -9.765625E-05 0.1591796875
0.593125 0 0.1591796875
0.59325 0 0.1591796875
0.593375 -9.765625E-05 0.158203125
0.5935 0 0.1591796875
0.593625 0 0.158203125
0.59375 -9.765625E-05 0.158203125
0.593875 -9.765625E-05 0.158203125
0.594 -9.765625E-05 0.1591796875
0.594125 -9.765625E-05 0.158203125
0.59425 0 0.158203125
0.594375 9.765625E-05 0.158203125
0.5945 -9.765625E-05 0.158203125
0.594625 -9.765625E-05 0.158203125
0.59475 -9.765625E-05 0.158203125
0.594875 0 0.1572265625
0.595 -9.765625E-05 0.158203125
0.595125 -9.765625E-05 0.1572265625
0.59525 0 0.158203125
0.595375 -9.765625E-05 0.1572265625
0.5955 9.765625E-05 0.158203125
0.595625 0 0.1572265625
0.59575 0 0.1572265625
0.595875 0 0.1572265625
0.596 -9.765625E-05 0.1572265625
0.596125 -0.00029296875 0.1552734375
0.59625 -9.765625E-05 0.1572265625
0.596375 0 0.15625
0.5965 0 0.15625
0.596625 -9.765625E-05 0.15625
0.59675 0 0.1572265625
0.596875 0 0.15625
0.597 -9.765625E-05 0.1552734375
0.597125 -9.765625E-05 0.15625
0.59725 -0.0001953125 0.15625
0.597375 9.765625E-05 0.15625
0.5975 -9.765625E-05 0.15625
0.597625 -9.765625E-05 0.15625
0.59775 0 0.1552734375
0.597875 -9.765625E-05 0.1552734375
0.598 0 0.1552734375
0.598125 -9.765625E-05 0.1552734375
0.59825 -9.765625E-05 0.1552734375
0.598375 0 0.15625
0.5985 -9.765625E-05 0.1552734375
0.598625 -9.765625E-05 0.1552734375
0.59875 -9.765625E-05 0.1552734375
0.598875 -9.765625E-05 0.1552734375
0.599 0 0.1552734375
0.599125 -9.765625E-05 0.1552734375
0.59925 -9.765625E-05 0.1552734375
0.599375 0 0.1552734375
0.5995 0 0.1552734375
0.599625 0 0.1552734375
0.59975 -9.765625E-05 0.1552734375
0.599875 -9.765625E-05 0.154296875
0.6 0 0.154296875
0.600125 0 0.1533203125
0.60025 -0.0001953125 0.154296875
0.600375 -9.765625E-05 0.154296875
0.6005 -9.765625E-05 0.154296875
0.600625 -0.0001953125 0.154296875
0.60075 0 0.15625
0.600875 -9.765625E-05 0.154296875
0.601 -9.765625E-05 0.154296875
0.601125 -0.0001953125 0.154296875
0.60125 0 0.154296875
0.601375 0 0.154296875
0.6015 -9.765625E-05 0.1533203125
0.601625 -0.0001953125 0.154296875
0.60175 -9.765625E-05 0.1533203125
0.601875 0 0.1533203125
0.602 -0.0001953125 0.1533203125
0.602125 0 0.154296875
0.60225 -9.765625E-05 0.154296875
0.602375 0 0.1533203125
0.6025 -9.765625E-05 0.1533203125
0.602625 0 0.1533203125
0.60275 0 0.1533203125
0.602875 -9.765625E-05 0.1533203125
0.603 0 0.1533203125
0.603125 -9.765625E-05 0.1533203125
0.60325 -9.765625E-05 0.15234375
0.603375 9.765625E-05 0.15234375
0.6035 0 0.15234375
0.603625 -9.765625E-05 0.15234375
0.60375 -9.765625E-05 0.15234375
0.603875 9.765625E-05 0.15234375
0.604 -9.765625E-05 0.1533203125
0.604125 0 0.1513671875
0.60425 0 0.15234375
0.604375 0 0.1513671875
0.6045 0 0.1513671875
0.604625 -9.765625E-05 0.1513671875
0.60475 0 0.1513671875
0.604875 0 0.150390625
0.605 -0.0001953125 0.1513671875
0.605125 0 0.150390625
0.60525 -9.765625E-05 0.150390625
0.605375 0 0.150390625
0.6055 -9.765625E-05 0.150390625
0.605625 -9.765625E-05 0.150390625
0.60575 -9.765625E-05 0.150390625
0.605875 -9.765625E-05 0.1494140625
0.606 -9.765625E-05 0.1494140625
0.606125 -0.0001953125 0.1494140625
0.60625 0 0.1494140625
0.606375 -9.765625E-05 0.1494140625
0.6065 9.765625E-05 0.1494140625
0.606625 -9.765625E-05 0.1494140625
0.60675 0 0.1494140625
0.606875 -9.765625E-05 0.1484375
0.607 0 0.1484375
0.607125 0 0.1484375
0.60725 0 0.1494140625
0.607375 0 0.1484375
0.6075 -9.765625E-05 0.1474609375
0.607625 -9.765625E-05 0.1474609375
0.60775 -9.765625E-05 0.1484375
0.607875 -9.765625E-05 0.1474609375
0.608 -9.765625E-05 0.1474609375
0.608125 -0.0001953125 0.1474609375
0.60825 -9.765625E-05 0.146484375
0.608375 -9.765625E-05 0.146484375
0.6085 -9.765625E-05 0.146484375
0.608625 -9.765625E-05 0.146484375
0.60875 0 0.146484375
0.608875 -9.765625E-05 0.1455078125
0.609 -9.765625E-05 0.1455078125
0.609125 -0.0001953125 0.1455078125
0.60925 0 0.14453125
0.609375 0 0.14453125
0.6095 0 0.14453125
0.609625 0 0.14453125
0.60975 -9.765625E-05 0.1435546875
0.609875 -9.765625E-05 0.1435546875
0.61 -9.765625E-05 0.1435546875
0.610125 -9.765625E-05 0.1435546875
0.61025 -0.0001953125 0.1435546875
0.610375 -9.765625E-05 0.1435546875
0.6105 0 0.14453125
0.610625 0 0.142578125
0.61075 -9.765625E-05 0.142578125
0.610875 -9.765625E-05 0.142578125
0.611 -9.765625E-05 0.142578125
0.611125 -9.765625E-05 0.1435546875
0.61125 -9.765625E-05 0.1416015625
0.611375 -9.765625E-05 0.142578125
0.6115 0 0.1416015625
0.611625 0 0.1416015625
0.61175 -0.0001953125 0.140625
0.611875 -9.765625E-05 0.140625
0.612 0 0.1416015625
0.612125 0 0.140625
0.61225 0 0.140625
0.612375 -9.765625E-05 0.1396484375
0.6125 -9.765625E-05 0.140625
0.612625 0 0.140625
0.61275 0 0.1396484375
0.612875 -9.765625E-05 0.1396484375
0.613 9.765625E-05 0.1396484375
0.613125 0 0.1396484375
0.61325 -9.765625E-05 0.1396484375
0.613375 9.765625E-05 0.1396484375
0.6135 -0.0001953125 0.1396484375
0.613625 0 0.140625
0.61375 0 0.140625
0.613875 -9.765625E-05 0.1396484375
0.614 -9.765625E-05 0.138671875
0.614125 -9.765625E-05 0.138671875
0.61425 -9.765625E-05 0.138671875
0.614375 -9.765625E-05 0.1396484375
0.6145 -9.765625E-05 0.1396484375
0.614625 -9.765625E-05 0.138671875
0.61475 -9.765625E-05 0.138671875
0.614875 -9.765625E-05 0.138671875
0.615 -9.765625E-05 0.1376953125
0.615125 -9.765625E-05 0.138671875
0.61525 -9.765625E-05 0.138671875
0.615375 0 0.138671875
0.6155 0 0.1376953125
0.615625 -9.765625E-05 0.1376953125
0.61575 0 0.1376953125
0.615875 -9.765625E-05 0.1376953125
0.616 0 0.1376953125
0.616125 0 0.1376953125
0.61625 -9.765625E-05 0.1376953125
0.616375 -0.0001953125 0.1376953125
0.6165 -0.0001953125 0.1376953125
0.616625 -9.765625E-05 0.13671875
0.61675 -9.765625E-05 0.1376953125
0.616875 -9.765625E-05 0.1376953125
0.617 0 0.1376953125
0.617125 -9.765625E-05 0.13671875
0.61725 0 0.1376953125
0.617375 -0.0001953125 0.1357421875
0.6175 -9.765625E-05 0.13671875
0.617625 -9.765625E-05 0.13671875
0.61775 -9.765625E-05 0.138671875
0.617875 -9.765625E-05 0.13671875
0.618 -9.765625E-05 0.13671875
0.618125 0 0.13671875
0.61825 0 0.1357421875
0.618375 9.765625E-05 0.138671875
0.6185 -9.765625E-05 0.13671875
0.618625 0 0.13671875
0.61875 0 0.13671875
0.618875 -9.765625E-05 0.13671875
0.619 -9.765625E-05 0.13671875
0.619125 -9.765625E-05 0.13671875
0.61925 0 0.1357421875
0.619375 -9.765625E-05 0.13671875
0.6195 -9.765625E-05 0.13671875
0.619625 -9.765625E-05 0.13671875
0.61975 -9.765625E-05 0.13671875
0.619875 0 0.13671875
0.62 0 0.13671875
0.620125 0 0.1357421875
0.62025 -9.765625E-05 0.1357421875
0.620375 -9.765625E-05 0.1357421875
0.6205 -9.765625E-05 0.13671875
0.620625 -9.765625E-05 0.1357421875
0.62075 -9.765625E-05 0.1357421875
0.620875 -9.765625E-05 0.134765625
0.621 0 0.1357421875
0.621125 0 0.1357421875
0.62125 0 0.1357421875
0.621375 -9.765625E-05 0.1357421875
0.6215 -9.765625E-05 0.1357421875
0.621625 -9.765625E-05 0.1357421875
0.62175 -9.765625E-05 0.1357421875
0.621875 -9.765625E-05 0.1357421875
0.622 -9.765625E-05 0.134765625
0.622125 0 0.1357421875
0.62225 -9.765625E-05 0.1357421875
0.622375 -9.765625E-05 0.134765625
0.6225 0 0.134765625
0.622625 9.765625E-05 0.1357421875
0.62275 -9.765625E-05 0.1337890625
0.622875 -9.765625E-05 0.1357421875
0.623 -9.765625E-05 0.1357421875
0.623125 -9.765625E-05 0.134765625
0.62325 0 0.1357421875
0.623375 0 0.1337890625
0.6235 0 0.1337890625
0.623625 -9.765625E-05 0.134765625
0.62375 0 0.1337890625
0.623875 -9.765625E-05 0.1337890625
0.624 -0.0001953125 0.1337890625
0.624125 -0.0001953125 0.1328125
0.62425 -9.765625E-05 0.1337890625
0.624375 -0.0001953125 0.1328125
0.6245 0 0.1328125
0.624625 -9.765625E-05 0.1337890625
0.62475 -9.765625E-05 0.1337890625
0.624875 0 0.1337890625
0.625 -9.765625E-05 0.1328125
0.625125 -9.765625E-05 0.1328125
0.62525 -9.765625E-05 0.1328125
0.625375 0 0.1328125
0.6255 -0.0001953125 0.1318359375
0.625625 0 0.1328125
0.62575 -9.765625E-05 0.1328125
0.625875 -9.765625E-05 0.1318359375
0.626 -9.765625E-05 0.130859375
0.626125 0 0.1318359375
0.62625 -9.765625E-05 0.1318359375
0.626375 0 0.130859375
0.6265 -9.765625E-05 0.1318359375
0.626625 0 0.1318359375
0.62675 0 0.130859375
0.626875 -9.765625E-05 0.130859375
0.627 0 0.130859375
0.627125 0 0.130859375
0.62725 0 0.130859375
0.627375 -9.765625E-05 0.12890625
0.6275 0 0.1298828125
0.627625 -9.765625E-05 0.12890625
0.62775 -9.765625E-05 0.1298828125
0.627875 0 0.12890625
0.628 0 0.1298828125
0.628125 0 0.12890625
0.62825 0 0.12890625
0.628375 0 0.12890625
0.6285 -9.765625E-05 0.1279296875
0.628625 0 0.12890625
0.62875 0 0.12890625
0.628875 0 0.1279296875
0.629 -0.0001953125 0.126953125
0.629125 -9.765625E-05 0.1279296875
0.62925 0 0.12890625
0.629375 0 0.1279296875
0.6295 0 0.1279296875
0.629625 0 0.1279296875
0.62975 -9.765625E-05 0.126953125
0.629875 -9.765625E-05 0.126953125
0.63 0 0.126953125
0.630125 -9.765625E-05 0.126953125
0.63025 0 0.1259765625
0.630375 -9.765625E-05 0.1259765625
0.6305 -9.765625E-05 0.125
0.630625 -9.765625E-05 0.126953125
0.63075 -9.765625E-05 0.1259765625
0.630875 -9.765625E-05 0.125
0.631 0 0.125
0.631125 9.765625E-05 0.125
0.63125 0 0.1240234375
0.631375 9.765625E-05 0.1259765625
0.6315 9.765625E-05 0.125
0.631625 0 0.125
0.63175 0 0.123046875
0.631875 0 0.125
0.632 -9.765625E-05 0.125
0.632125 9.765625E-05 0.1240234375
0.63225 0 0.123046875
0.632375 0 0.1240234375
0.6325 -0.0001953125 0.123046875
0.632625 0 0.123046875
0.63275 -9.765625E-05 0.123046875
0.632875 -9.765625E-05 0.1240234375
0.633 0 0.123046875
0.633125 -0.0001953125 0.1220703125
0.63325 -9.765625E-05 0.123046875
0.633375 0 0.123046875
0.6335 -9.765625E-05 0.123046875
0.633625 0 0.1220703125
0.63375 -9.765625E-05 0.1220703125
0.633875 0 0.1220703125
0.634 0 0.12109375
0.634125 0 0.1220703125
0.63425 0 0.1220703125
0.634375 0 0.123046875
0.6345 0 0.12109375
0.634625 -9.765625E-05 0.12109375
0.63475 -9.765625E-05 0.1220703125
0.634875 -9.765625E-05 0.1220703125
0.635 0 0.1220703125
0.635125 -9.765625E-05 0.1220703125
0.63525 -9.765625E-05 0.12109375
0.635375 -9.765625E-05 0.12109375
0.6355 0 0.12109375
0.635625 -9.765625E-05 0.1220703125
0.63575 0 0.12109375
0.635875 -9.765625E-05 0.12109375
0.636 -9.765625E-05 0.12109375
0.636125 0 0.12109375
0.63625 -9.765625E-05 0.12109375
0.636375 -9.765625E-05 0.12109375
0.6365 0 0.12109375
0.636625 0 0.12109375
0.63675 -9.765625E-05 0.12109375
0.636875 -9.765625E-05 0.1201171875
0.637 -9.765625E-05 0.12109375
0.637125 -9.765625E-05 0.12109375
0.63725 0 0.12109375
0.637375 -9.765625E-05 0.12109375
0.6375 0 0.1201171875
0.637625 0 0.12109375
0.63775 -9.765625E-05 0.119140625
0.637875 0 0.12109375
0.638 0 0.1201171875
0.638125 0 0.1201171875
0.63825 -9.765625E-05 0.12109375
0.638375 -9.765625E-05 0.1201171875
0.6385 -9.765625E-05 0.1201171875
0.638625 0 0.1201171875
0.63875 0 0.12109375
0.638875 0 0.1201171875
0.639 -9.765625E-05 0.1201171875
0.639125 0 0.1201171875
0.63925 -9.765625E-05 0.1201171875
0.639375 -9.765625E-05 0.1201171875
0.6395 -9.765625E-05 0.1201171875
0.639625 -9.765625E-05 0.1201171875
0.63975 0 0.1201171875
0.639875 -9.765625E-05 0.1201171875
0.64 0 0.1201171875
0.640125 0 0.1201171875
0.64025 9.765625E-05 0.12109375
0.640375 0 0.1201171875
0.6405 -9.765625E-05 0.1201171875
0.640625 -9.765625E-05 0.1201171875
0.64075 0 0.1201171875
0.640875 -9.765625E-05 0.119140625
0.641 0 0.1201171875
0.641125 -0.0001953125 0.1181640625
0.64125 -9.765625E-05 0.1201171875
0.641375 -9.765625E-05 0.119140625
0.6415 -9.765625E-05 0.1201171875
0.641625 0 0.1201171875
0.64175 0 0.1201171875
0.641875 0 0.1201171875
0.642 -9.765625E-05 0.119140625
0.642125 -9.765625E-05 0.119140625
0.64225 -9.765625E-05 0.119140625
0.642375 0 0.1201171875
0.6425 -9.765625E-05 0.119140625
0.642625 0 0.1181640625
0.64275 0 0.119140625
0.642875 -9.765625E-05 0.119140625
0.643 -9.765625E-05 0.119140625
0.643125 0 0.119140625
0.64325 0 0.1181640625
0.643375 0 0.119140625
0.6435 0 0.1181640625
0.643625 -9.765625E-05 0.1181640625
0.64375 0 0.1171875
0.643875 0 0.119140625
0.644 0 0.1171875
0.644125 0 0.119140625
0.64425 -9.765625E-05 0.1171875
0.644375 -9.765625E-05 0.1181640625
0.6445 0 0.1181640625
0.644625 -9.765625E-05 0.1181640625
0.64475 -9.765625E-05 0.1181640625
0.644875 0 0.1181640625
0.645 -9.765625E-05 0.1171875
0.645125 -9.765625E-05 0.1171875
0.64525 0 0.1162109375
0.645375 -9.765625E-05 0.1162109375
0.6455 -9.765625E-05 0.1171875
0.645625 -9.765625E-05 0.1162109375
0.64575 0 0.1162109375
0.645875 -9.765625E-05 0.1162109375
0.646 0 0.1171875
0.646125 0 0.115234375
0.64625 -9.765625E-05 0.115234375
0.646375 0 0.1162109375
0.6465 -9.765625E-05 0.1162109375
0.646625 0 0.115234375
0.64675 0 0.115234375
0.646875 0 0.115234375
0.647 0 0.115234375
0.647125 0 0.115234375
0.64725 -9.765625E-05 0.115234375
0.647375 -9.765625E-05 0.115234375
0.6475 -9.765625E-05 0.1142578125
0.647625 9.765625E-05 0.115234375
0.64775 0 0.1142578125
0.647875 -9.765625E-05 0.1142578125
0.648 0 0.1142578125
0.648125 -9.765625E-05 0.11328125
0.64825 -9.765625E-05 0.1142578125
0.648375 0 0.11328125
0.6485 -0.0001953125 0.11328125
0.648625 0 0.11328125
0.64875 -9.765625E-05 0.11328125
0.648875 -9.765625E-05 0.1123046875
0.649 0 0.11328125
0.649125 0 0.11328125
0.64925 0 0.1123046875
0.649375 -9.765625E-05 0.1123046875
0.6495 -9.765625E-05 0.1123046875
0.649625 -0.0001953125 0.1123046875
0.64975 -9.765625E-05 0.1123046875
0.649875 -9.765625E-05 0.1103515625
0.65 -9.765625E-05 0.111328125
0.650125 -9.765625E-05 0.1103515625
0.65025 -9.765625E-05 0.1103515625
0.650375 -9.765625E-05 0.111328125
0.6505 -9.765625E-05 0.1103515625
0.650625 -9.765625E-05 0.111328125
0.65075 -9.765625E-05 0.1103515625
0.650875 0 0.111328125
0.651 0 0.1103515625
0.651125 0 0.109375
0.65125 -9.765625E-05 0.109375
0.651375 -9.765625E-05 0.109375
0.6515 -9.765625E-05 0.109375
0.651625 0 0.1103515625
0.65175 -9.765625E-05 0.109375
0.651875 -9.765625E-05 0.107421875
0.652 -0.0001953125 0.1083984375
0.652125 0 0.109375
0.65225 -0.0001953125 0.1083984375
0.652375 -0.0001953125 0.1083984375
0.6525 0 0.1083984375
0.652625 0 0.107421875
0.65275 0 0.1083984375
0.652875 -9.765625E-05 0.107421875
0.653 -9.765625E-05 0.107421875
0.653125 -9.765625E-05 0.1083984375
0.65325 -9.765625E-05 0.107421875
0.653375 -9.765625E-05 0.1083984375
0.6535 0 0.1083984375
0.653625 -0.0001953125 0.1083984375
0.65375 -0.0001953125 0.107421875
0.653875 -9.765625E-05 0.107421875
0.654 -0.0001953125 0.107421875
0.654125 0 0.1083984375
0.65425 9.765625E-05 0.107421875
0.654375 -9.765625E-05 0.107421875
0.6545 -9.765625E-05 0.107421875
0.654625 0 0.107421875
0.65475 0 0.107421875
0.654875 -9.765625E-05 0.1064453125
0.655 0 0.107421875
0.655125 0 0.1064453125
0.65525 -9.765625E-05 0.107421875
0.655375 0 0.107421875
0.6555 0 0.10546875
0.655625 -0.0001953125 0.1044921875
0.65575 0 0.107421875
0.655875 -9.765625E-05 0.1064453125
0.656 0 0.107421875
0.656125 -9.765625E-05 0.1064453125
0.65625 -9.765625E-05 0.1064453125
0.656375 -9.765625E-05 0.1064453125
0.6565 -9.765625E-05 0.10546875
0.656625 -9.765625E-05 0.1064453125
0.65675 -9.765625E-05 0.1064453125
0.656875 -9.765625E-05 0.10546875
0.657 0 0.1064453125
0.657125 0 0.1064453125
0.65725 -9.765625E-05 0.1064453125
0.657375 -9.765625E-05 0.10546875
0.6575 -9.765625E-05 0.10546875
0.657625 -9.765625E-05 0.10546875
0.65775 -0.0001953125 0.10546875
0.657875 0 0.10546875
0.658 -0.0001953125 0.10546875
0.658125 0 0.10546875
0.65825 -9.765625E-05 0.10546875
0.658375 -9.765625E-05 0.10546875
0.6585 0 0.1064453125
0.658625 -0.0001953125 0.10546875
0.65875 0 0.10546875
0.658875 -0.0001953125 0.10546875
0.659 -9.765625E-05 0.10546875
0.659125 0 0.10546875
0.65925 0 0.1064453125
0.659375 0 0.1064453125
0.6595 -9.765625E-05 0.10546875
0.659625 -0.0001953125 0.1064453125
0.65975 0 0.1064453125
0.659875 -9.765625E-05 0.10546875
0.66 0 0.10546875
0.660125 -0.0001953125 0.10546875
0.66025 0 0.1064453125
0.660375 -9.765625E-05 0.10546875
0.6605 -9.765625E-05 0.1064453125
0.660625 -9.765625E-05 0.1064453125
0.66075 -9.765625E-05 0.10546875
0.660875 -9.765625E-05 0.10546875
0.661 0 0.10546875
0.661125 0 0.10546875
0.66125 -9.765625E-05 0.10546875
0.661375 -9.765625E-05 0.10546875
0.6615 9.765625E-05 0.107421875
0.661625 0 0.10546875
0.66175 -9.765625E-05 0.10546875
0.661875 -0.0001953125 0.10546875
0.662 -9.765625E-05 0.10546875
0.662125 -0.0001953125 0.1044921875
0.66225 -9.765625E-05 0.10546875
0.662375 -9.765625E-05 0.10546875
0.6625 0 0.10546875
0.662625 -9.765625E-05 0.10546875
0.66275 -9.765625E-05 0.10546875
0.662875 -9.765625E-05 0.1044921875
0.663 0 0.1064453125
0.663125 0 0.10546875
0.66325 -9.765625E-05 0.1044921875
0.663375 -9.765625E-05 0.1064453125
0.6635 -9.765625E-05 0.1044921875
0.663625 -9.765625E-05 0.1044921875
0.66375 0 0.1044921875
0.663875 0 0.1044921875
0.664 -9.765625E-05 0.10546875
0.664125 -9.765625E-05 0.1044921875
0.66425 -9.765625E-05 0.103515625
0.664375 0 0.1044921875
0.6645 -9.765625E-05 0.1044921875
0.664625 0 0.103515625
0.66475 0 0.103515625
0.664875 -0.0001953125 0.103515625
0.665 -0.0001953125 0.1015625
0.665125 0 0.103515625
0.66525 0 0.1025390625
0.665375 -9.765625E-05 0.1025390625
0.6655 0 0.1044921875
0.665625 -9.765625E-05 0.1025390625
0.66575 -9.765625E-05 0.1025390625
0.665875 -9.765625E-05 0.1025390625
0.666 -9.765625E-05 0.1025390625
0.666125 0 0.103515625
0.66625 -9.765625E-05 0.1025390625
0.666375 -9.765625E-05 0.1015625
0.6665 -0.0001953125 0.1015625
0.666625 0 0.1025390625
0.66675 0 0.1015625
0.666875 -9.765625E-05 0.1015625
0.667 0 0.1015625
0.667125 0 0.1015625
0.66725 -0.0001953125 0.1015625
0.667375 -9.765625E-05 0.1005859375
0.6675 -9.765625E-05 0.1005859375
0.667625 0 0.1015625
0.66775 -9.765625E-05 0.1015625
0.667875 -9.765625E-05 0.099609375
0.668 0 0.1005859375
0.668125 -9.765625E-05 0.099609375
0.66825 -9.765625E-05 0.1005859375
0.668375 0 0.099609375
0.6685 0 0.099609375
0.668625 -9.765625E-05 0.099609375
0.66875 0 0.099609375
0.668875 -9.765625E-05 0.099609375
0.669 0 0.0986328125
0.669125 0 0.09765625
0.66925 -9.765625E-05 0.09765625
0.669375 -9.765625E-05 0.099609375
0.6695 -9.765625E-05 0.0986328125
0.669625 -9.765625E-05 0.09765625
0.66975 -9.765625E-05 0.09765625
0.669875 0 0.09765625
0.67 -9.765625E-05 0.09765625
0.670125 -9.765625E-05 0.09765625
0.67025 -9.765625E-05 0.09765625
0.670375 -9.765625E-05 0.09765625
0.6705 -9.765625E-05 0.09765625
0.670625 -0.0001953125 0.09765625
0.67075 -9.765625E-05 0.0966796875
0.670875 -9.765625E-05 0.0966796875
0.671 0 0.0966796875
0.671125 -9.765625E-05 0.095703125
0.67125 -9.765625E-05 0.0966796875
0.671375 -0.00029296875 0.095703125
0.6715 -9.765625E-05 0.095703125
0.671625 -9.765625E-05 0.095703125
0.67175 0 0.0966796875
0.671875 -9.765625E-05 0.095703125
0.672 -9.765625E-05 0.0947265625
0.672125 -0.0001953125 0.095703125
0.67225 -9.765625E-05 0.095703125
0.672375 -9.765625E-05 0.095703125
0.6725 0 0.0947265625
0.672625 0 0.0966796875
0.67275 -9.765625E-05 0.095703125
0.672875 -9.765625E-05 0.0947265625
0.673 -9.765625E-05 0.09375
0.673125 -9.765625E-05 0.09375
0.67325 0 0.095703125
0.673375 -9.765625E-05 0.0947265625
0.6735 -0.0001953125 0.0947265625
0.673625 0 0.0947265625
0.67375 -9.765625E-05 0.0947265625
0.673875 -9.765625E-05 0.095703125
0.674 0 0.0947265625
0.674125 -9.765625E-05 0.0947265625
0.67425 -9.765625E-05 0.09375
0.674375 0 0.09375
0.6745 0 0.0947265625
0.674625 9.765625E-05 0.0947265625
0.67475 0 0.0947265625
0.674875 -9.765625E-05 0.09375
0.675 -9.765625E-05 0.09375
0.675125 -9.765625E-05 0.0927734375
0.67525 0 0.09375
0.675375 -0.0001953125 0.09375
0.6755 -9.765625E-05 0.0927734375
0.675625 0 0.09375
0.67575 -0.0001953125 0.09375
0.675875 -0.0001953125 0.09375
0.676 -9.765625E-05 0.0927734375
0.676125 0 0.09375
0.67625 -0.0001953125 0.09375
0.676375 0 0.09375
0.6765 -9.765625E-05 0.0927734375
0.676625 -9.765625E-05 0.0927734375
0.67675 0 0.09375
0.676875 -0.0001953125 0.0927734375
0.677 -9.765625E-05 0.0927734375
0.677125 0 0.09375
0.67725 0 0.0927734375
0.677375 -9.765625E-05 0.09375
0.6775 0 0.09375
0.677625 0 0.0927734375
0.67775 0 0.0927734375
0.677875 -9.765625E-05 0.0927734375
0.678 -9.765625E-05 0.0927734375
0.678125 0 0.09375
0.67825 -0.0001953125 0.0927734375
0.678375 0 0.09375
0.6785 -0.0001953125 0.0927734375
0.678625 -0.0001953125 0.0927734375
0.67875 -9.765625E-05 0.0927734375
0.678875 -9.765625E-05 0.0927734375
0.679 0 0.09375
0.679125 -0.0001953125 0.0927734375
0.67925 -0.0001953125 0.0927734375
0.679375 -9.765625E-05 0.0927734375
0.6795 0 0.0927734375
0.679625 -9.765625E-05 0.0927734375
0.67975 -9.765625E-05 0.09375
0.679875 0 0.09375
0.68 0 0.0927734375
0.680125 -9.765625E-05 0.0927734375
0.68025 -9.765625E-05 0.09375
0.680375 -9.765625E-05 0.0927734375
0.6805 -9.765625E-05 0.09375
0.680625 -9.765625E-05 0.0927734375
0.68075 0 0.0927734375
0.680875 0 0.0927734375
0.681 -9.765625E-05 0.0927734375
0.681125 -9.765625E-05 0.0927734375
0.68125 -9.765625E-05 0.09375
0.681375 -9.765625E-05 0.0927734375
0.6815 -9.765625E-05 0.0927734375
0.681625 -9.765625E-05 0.0927734375
0.68175 -9.765625E-05 0.0927734375
0.681875 -9.765625E-05 0.0927734375
0.682 0 0.0927734375
0.682125 0 0.0927734375
0.68225 0 0.0927734375
0.682375 -9.765625E-05 0.0927734375
0.6825 -9.765625E-05 0.0927734375
0.682625 0 0.0927734375
0.68275 -0.0001953125 0.0927734375
0.682875 0 0.0927734375
0.683 -9.765625E-05 0.091796875
0.683125 0 0.091796875
0.68325 -9.765625E-05 0.0927734375
0.683375 -0.0001953125 0.0908203125
0.6835 -9.765625E-05 0.091796875
0.683625 -9.765625E-05 0.091796875
0.68375 -9.765625E-05 0.0927734375
0.683875 0 0.091796875
0.684 -9.765625E-05 0.0908203125
