0.313875 -0.0001953125 0.119140625
0.314 0 0.119140625
0.314125 -9.765625E-05 0.119140625
0.31425 -9.765625E-05 0.119140625
0.314375 -0.0001953125 0.1181640625
0.3145 -9.765625E-05 0.1181640625
0.314625 -9.765625E-05 0.1201171875
0.31475 -9.765625E-05 0.119140625
0.314875 -9.765625E-05 0.1181640625
0.315 0 0.119140625
0.315125 -9.765625E-05 0.1181640625
0.31525 0 0.1181640625
0.315375 0 0.119140625
0.3155 -0.0001953125 0.1181640625
0.315625 -9.765625E-05 0.1171875
0.31575 -9.765625E-05 0.1171875
0.315875 -9.765625E-05 0.1162109375
0.316 -9.765625E-05 0.1181640625
0.316125 -9.765625E-05 0.1181640625
0.31625 -9.765625E-05 0.1181640625
0.316375 -9.765625E-05 0.1181640625
0.3165 -9.765625E-05 0.1181640625
0.316625 0 0.1181640625
0.31675 0 0.1181640625
0.316875 -9.765625E-05 0.1181640625
0.317 -9.765625E-05 0.1171875
0.317125 -9.765625E-05 0.1181640625
0.31725 -0.0001953125 0.1162109375
0.317375 9.765625E-05 0.1171875
0.3175 9.765625E-05 0.1181640625
0.317625 -9.765625E-05 0.1181640625
0.31775 -9.765625E-05 0.1171875
0.317875 -9.765625E-05 0.1171875
0.318 -9.765625E-05 0.1181640625
0.318125 -9.765625E-05 0.1181640625
0.31825 0 0.1181640625
0.318375 0 0.1181640625
0.3185 0 0.1181640625
0.318625 -9.765625E-05 0.1171875
0.31875 -9.765625E-05 0.1181640625
0.318875 -9.765625E-05 0.1171875
0.319 -9.765625E-05 0.1171875
0.319125 -9.765625E-05 0.1181640625
0.31925 0 0.1181640625
0.319375 0 0.1181640625
0.3195 -9.765625E-05 0.1171875
0.319625 -9.765625E-05 0.1181640625
0.31975 0 0.1181640625
0.319875 0 0.1181640625
0.32 0 0.1171875
0.320125 0 0.1181640625
0.32025 -9.765625E-05 0.1171875
0.320375 -9.765625E-05 0.1162109375
0.3205 0 0.1171875
0.320625 0 0.1171875
0.32075 0 0.1171875
0.320875 -0.0001953125 0.1171875
0.321 9.765625E-05 0.119140625
0.321125 -9.765625E-05 0.1171875
0.32125 -9.765625E-05 0.1171875
0.321375 -9.765625E-05 0.1171875
0.3215 -9.765625E-05 0.1171875
0.321625 0 0.1162109375
0.32175 -9.765625E-05 0.1162109375
0.321875 -9.765625E-05 0.1171875
0.322 0 0.1162109375
0.322125 0 0.1171875
0.32225 0 0.1171875
0.322375 0 0.1162109375
0.3225 -9.765625E-05 0.115234375
0.322625 0 0.1162109375
0.32275 0 0.1162109375
0.322875 0 0.1162109375
0.323 -9.765625E-05 0.1162109375
0.323125 -9.765625E-05 0.1162109375
0.32325 0 0.115234375
0.323375 0 0.115234375
0.3235 -9.765625E-05 0.1162109375
0.323625 -9.765625E-05 0.115234375
0.32375 -0.0001953125 0.115234375
0.323875 -0.0001953125 0.115234375
0.324 -0.0001953125 0.115234375
0.324125 -0.0001953125 0.115234375
0.32425 0 0.115234375
0.324375 -9.765625E-05 0.1142578125
0.3245 -9.765625E-05 0.1142578125
0.324625 0 0.1142578125
0.32475 -0.0001953125 0.11328125
0.324875 0 0.1142578125
0.325 0 0.11328125
0.325125 -9.765625E-05 0.11328125
0.32525 -9.765625E-05 0.11328125
0.325375 -9.765625E-05 0.11328125
0.3255 -9.765625E-05 0.11328125
0.325625 -0.0001953125 0.11328125
0.32575 0 0.11328125
0.325875 -9.765625E-05 0.1123046875
0.326 -9.765625E-05 0.1123046875
0.326125 -9.765625E-05 0.11328125
0.32625 -9.765625E-05 0.11328125
0.326375 -9.765625E-05 0.1123046875
0.3265 0 0.1142578125
0.326625 -9.765625E-05 0.1123046875
0.32675 -9.765625E-05 0.11328125
0.326875 -9.765625E-05 0.111328125
0.327 0 0.111328125
0.327125 0 0.111328125
0.32725 -9.765625E-05 0.111328125
0.327375 -9.765625E-05 0.1123046875
0.3275 -9.765625E-05 0.111328125
0.327625 -9.765625E-05 0.1103515625
0.32775 -9.765625E-05 0.1103515625
0.327875 0 0.111328125
0.328 -9.765625E-05 0.109375
0.328125 -9.765625E-05 0.1103515625
0.32825 -0.0001953125 0.1103515625
0.328375 -9.765625E-05 0.109375
0.3285 -9.765625E-05 0.1103515625
0.328625 -9.765625E-05 0.1103515625
0.32875 0 0.109375
0.328875 0 0.109375
0.329 -9.765625E-05 0.109375
0.329125 0 0.109375
0.32925 -0.0001953125 0.1083984375
0.329375 0 0.109375
0.3295 0 0.109375
0.329625 0 0.109375
0.32975 -9.765625E-05 0.1083984375
0.329875 0 0.1083984375
0.33 -9.765625E-05 0.1083984375
0.330125 0 0.1083984375
0.33025 0 0.107421875
0.330375 -0.0001953125 0.107421875
0.3305 -9.765625E-05 0.107421875
0.330625 9.765625E-05 0.107421875
0.33075 -9.765625E-05 0.107421875
0.330875 -9.765625E-05 0.107421875
0.331 -9.765625E-05 0.1064453125
0.331125 -9.765625E-05 0.107421875
0.33125 -9.765625E-05 0.1064453125
0.331375 -0.0001953125 0.107421875
0.3315 0 0.1064453125
0.331625 -9.765625E-05 0.1064453125
0.33175 -9.765625E-05 0.1064453125
0.331875 -9.765625E-05 0.10546875
0.332 -0.0001953125 0.10546875
0.332125 0 0.1064453125
0.33225 -9.765625E-05 0.10546875
0.332375 -9.765625E-05 0.1064453125
0.3325 -9.765625E-05 0.1064453125
0.332625 0 0.1064453125
0.33275 -9.765625E-05 0.10546875
0.332875 0 0.10546875
0.333 0 0.10546875
0.333125 -9.765625E-05 0.10546875
0.33325 0 0.1064453125
0.333375 -0.0001953125 0.1044921875
0.3335 -9.765625E-05 0.10546875
0.333625 -9.765625E-05 0.10546875
0.33375 0 0.1044921875
0.333875 -9.765625E-05 0.107421875
0.334 -9.765625E-05 0.1044921875
0.334125 0 0.10546875
0.33425 0 0.1044921875
0.334375 0 0.10546875
0.3345 -9.765625E-05 0.1044921875
0.334625 0 0.1044921875
0.33475 -9.765625E-05 0.10546875
0.334875 0 0.10546875
0.335 -9.765625E-05 0.1044921875
0.335125 0 0.1044921875
0.33525 -9.765625E-05 0.1044921875
0.335375 0 0.1044921875
0.3355 -9.765625E-05 0.10546875
0.335625 -0.0001953125 0.1044921875
0.33575 0 0.103515625
0.335875 -9.765625E-05 0.103515625
0.336 -9.765625E-05 0.1044921875
0.336125 -9.765625E-05 0.103515625
0.33625 -9.765625E-05 0.10546875
0.336375 0 0.103515625
0.3365 -9.765625E-05 0.1044921875
0.336625 0.0001953125 0.10546875
0.33675 -9.765625E-05 0.103515625
0.336875 -9.765625E-05 0.1044921875
0.337 -0.0001953125 0.103515625
0.337125 0 0.1044921875
0.33725 -0.0001953125 0.103515625
0.337375 -9.765625E-05 0.1044921875
0.3375 -9.765625E-05 0.103515625
0.337625 -9.765625E-05 0.1044921875
0.33775 -9.765625E-05 0.103515625
0.337875 -9.765625E-05 0.1025390625
0.338 -9.765625E-05 0.103515625
0.338125 -9.765625E-05 0.1044921875
0.33825 -9.765625E-05 0.1044921875
0.338375 0 0.1044921875
0.3385 -9.765625E-05 0.1044921875
0.338625 0 0.1044921875
0.33875 0 0.103515625
0.338875 -9.765625E-05 0.103515625
0.339 0 0.1044921875
0.339125 -9.765625E-05 0.1025390625
0.33925 -9.765625E-05 0.10546875
0.339375 0 0.1044921875
0.3395 -9.765625E-05 0.10546875
0.339625 -9.765625E-05 0.103515625
0.33975 0 0.1044921875
0.339875 0 0.103515625
0.34 0 0.1044921875
0.340125 0 0.103515625
0.34025 -0.0001953125 0.1044921875
0.340375 -9.765625E-05 0.1044921875
0.3405 0 0.103515625
0.340625 -0.0001953125 0.1025390625
0.34075 -9.765625E-05 0.103515625
0.340875 0 0.1044921875
0.341 -9.765625E-05 0.103515625
0.341125 -9.765625E-05 0.1044921875
0.34125 0 0.103515625
0.341375 -0.0001953125 0.103515625
0.3415 -9.765625E-05 0.1044921875
0.341625 0 0.103515625
0.34175 0 0.103515625
0.341875 -9.765625E-05 0.103515625
0.342 0 0.103515625
0.342125 -9.765625E-05 0.103515625
0.34225 -0.0001953125 0.1005859375
0.342375 -9.765625E-05 0.103515625
0.3425 -9.765625E-05 0.1025390625
0.342625 0 0.103515625
0.34275 0 0.1025390625
0.342875 0 0.1025390625
0.343 0 0.1025390625
0.343125 0 0.1025390625
0.34325 0 0.1025390625
0.343375 -9.765625E-05 0.1025390625
0.3435 9.765625E-05 0.1025390625
0.343625 0 0.1015625
0.34375 -9.765625E-05 0.1015625
0.343875 -9.765625E-05 0.1015625
0.344 -9.765625E-05 0.1015625
0.344125 0 0.1015625
0.34425 0 0.1015625
0.344375 -9.765625E-05 0.1015625
0.3445 0 0.1015625
0.344625 -9.765625E-05 0.1005859375
0.34475 -9.765625E-05 0.1005859375
0.344875 0 0.1005859375
0.345 9.765625E-05 0.1015625
0.345125 -9.765625E-05 0.1005859375
0.34525 0 0.1005859375
0.345375 0 0.1005859375
0.3455 -9.765625E-05 0.1005859375
0.345625 -9.765625E-05 0.1005859375
0.34575 0 0.1005859375
0.345875 0 0.099609375
0.346 9.765625E-05 0.099609375
0.346125 0 0.1005859375
0.34625 -9.765625E-05 0.099609375
0.346375 0 0.099609375
0.3465 0 0.0986328125
0.346625 -9.765625E-05 0.099609375
0.34675 0 0.099609375
0.346875 -9.765625E-05 0.0986328125
0.347 -9.765625E-05 0.0986328125
0.347125 -0.0001953125 0.09765625
0.34725 -9.765625E-05 0.0986328125
0.347375 0 0.09765625
0.3475 0 0.09765625
0.347625 0 0.09765625
0.34775 -9.765625E-05 0.09765625
0.347875 0 0.09765625
0.348 -9.765625E-05 0.09765625
0.348125 -9.765625E-05 0.0966796875
0.34825 0 0.0966796875
0.348375 -0.0001953125 0.09765625
0.3485 -0.0001953125 0.0966796875
0.348625 -9.765625E-05 0.0966796875
0.34875 0 0.0966796875
0.348875 0 0.0966796875
0.349 -0.0001953125 0.0947265625
0.349125 -9.765625E-05 0.0966796875
0.34925 -9.765625E-05 0.0947265625
0.349375 -9.765625E-05 0.095703125
0.3495 -9.765625E-05 0.095703125
0.349625 -9.765625E-05 0.095703125
0.34975 -0.0001953125 0.0947265625
0.349875 -9.765625E-05 0.095703125
0.35 -9.765625E-05 0.095703125
0.350125 0 0.0947265625
0.35025 -0.0001953125 0.0947265625
0.350375 -9.765625E-05 0.0947265625
0.3505 0 0.0947265625
0.350625 -9.765625E-05 0.095703125
0.35075 -9.765625E-05 0.09375
0.350875 -0.0001953125 0.0947265625
0.351 -9.765625E-05 0.0947265625
0.351125 0 0.0947265625
0.35125 -9.765625E-05 0.0947265625
0.351375 -0.0001953125 0.09375
0.3515 -0.0001953125 0.09375
0.351625 -9.765625E-05 0.0927734375
0.35175 -9.765625E-05 0.0947265625
0.351875 0 0.0947265625
0.352 -9.765625E-05 0.09375
0.352125 -9.765625E-05 0.09375
0.35225 -9.765625E-05 0.0927734375
0.352375 0 0.09375
0.3525 0 0.09375
0.352625 -9.765625E-05 0.09375
0.35275 -9.765625E-05 0.09375
0.352875 -9.765625E-05 0.0927734375
0.353 0 0.0927734375
0.353125 -9.765625E-05 0.0927734375
0.35325 -9.765625E-05 0.0927734375
0.353375 0 0.09375
0.3535 0 0.0927734375
0.353625 -9.765625E-05 0.0927734375
0.35375 -9.765625E-05 0.0927734375
0.353875 0 0.0927734375
0.354 9.765625E-05 0.095703125
0.354125 0 0.0927734375
0.35425 -9.765625E-05 0.0927734375
0.354375 -9.765625E-05 0.0927734375
0.3545 0 0.0927734375
0.354625 0 0.0927734375
0.35475 0 0.0947265625
0.354875 -9.765625E-05 0.091796875
0.355 -9.765625E-05 0.0927734375
0.355125 -9.765625E-05 0.0927734375
0.35525 0 0.091796875
0.355375 -9.765625E-05 0.0927734375
0.3555 0 0.091796875
0.355625 0 0.0927734375
0.35575 -9.765625E-05 0.0927734375
0.355875 -9.765625E-05 0.0927734375
0.356 0 0.0927734375
0.356125 -9.765625E-05 0.0927734375
0.35625 -9.765625E-05 0.091796875
0.356375 0 0.0927734375
0.3565 0 0.091796875
0.356625 9.765625E-05 0.0927734375
0.35675 -9.765625E-05 0.0927734375
0.356875 0 0.091796875
0.357 0 0.091796875
0.357125 0 0.0927734375
0.35725 -9.765625E-05 0.091796875
0.357375 -9.765625E-05 0.091796875
0.3575 0 0.091796875
0.357625 -9.765625E-05 0.0888671875
0.35775 -9.765625E-05 0.0927734375
0.357875 0 0.091796875
0.358 -9.765625E-05 0.0927734375
0.358125 -9.765625E-05 0.091796875
0.35825 -9.765625E-05 0.0927734375
0.358375 -9.765625E-05 0.0927734375
0.3585 -0.0001953125 0.091796875
0.358625 -0.0001953125 0.091796875
0.35875 -9.765625E-05 0.091796875
0.358875 0 0.0927734375
0.359 -9.765625E-05 0.0927734375
0.359125 -9.765625E-05 0.0927734375
0.35925 -9.765625E-05 0.091796875
0.359375 -9.765625E-05 0.091796875
0.3595 0 0.091796875
0.359625 -9.765625E-05 0.091796875
0.35975 0 0.091796875
0.359875 -9.765625E-05 0.08984375
0.36 0 0.0927734375
0.360125 0 0.09375
0.36025 -9.765625E-05 0.091796875
0.360375 0 0.091796875
0.3605 0 0.0927734375
0.360625 0 0.091796875
0.36075 -9.765625E-05 0.091796875
0.360875 0 0.091796875
0.361 0 0.091796875
0.361125 -9.765625E-05 0.091796875
0.36125 -9.765625E-05 0.091796875
0.361375 -0.0001953125 0.091796875
0.3615 0 0.091796875
0.361625 -9.765625E-05 0.0908203125
0.36175 0 0.091796875
0.361875 -9.765625E-05 0.0908203125
0.362 -0.0001953125 0.091796875
0.362125 0 0.0908203125
0.36225 0 0.091796875
0.362375 -9.765625E-05 0.091796875
0.3625 0 0.0908203125
0.362625 -9.765625E-05 0.091796875
0.36275 0 0.0908203125
0.362875 0 0.0908203125
0.363 0 0.0908203125
0.363125 0 0.08984375
0.36325 0 0.0908203125
0.363375 0 0.0908203125
0.3635 -9.765625E-05 0.0908203125
0.363625 -9.765625E-05 0.0908203125
0.36375 0 0.0908203125
0.363875 -0.0001953125 0.0908203125
0.364 -9.765625E-05 0.08984375
0.364125 -0.0001953125 0.0908203125
0.36425 -9.765625E-05 0.08984375
0.364375 0 0.08984375
0.3645 -9.765625E-05 0.08984375
0.364625 -9.765625E-05 0.08984375
0.36475 0 0.08984375
0.364875 0 0.08984375
0.365 0 0.0888671875
0.365125 -0.0001953125 0.08984375
0.36525 0 0.0888671875
0.365375 0 0.08984375
0.3655 0 0.0888671875
0.365625 -9.765625E-05 0.0888671875
0.36575 0 0.091796875
0.365875 0 0.0888671875
0.366 -9.765625E-05 0.087890625
0.366125 -9.765625E-05 0.087890625
0.36625 0 0.0888671875
0.366375 -9.765625E-05 0.087890625
0.3665 9.765625E-05 0.08984375
0.366625 0 0.087890625
0.36675 0 0.0888671875
0.366875 0 0.087890625
0.367 -9.765625E-05 0.087890625
0.367125 0 0.0869140625
0.36725 -9.765625E-05 0.0869140625
0.367375 -9.765625E-05 0.0869140625
0.3675 -9.765625E-05 0.0869140625
0.367625 -9.765625E-05 0.0869140625
0.36775 -9.765625E-05 0.0859375
0.367875 9.765625E-05 0.087890625
0.368 0 0.0869140625
0.368125 -9.765625E-05 0.0869140625
0.36825 0 0.0859375
0.368375 -9.765625E-05 0.0859375
0.3685 -9.765625E-05 0.0849609375
0.368625 0 0.0859375
0.36875 -9.765625E-05 0.0859375
0.368875 0 0.0859375
0.369 0 0.0859375
0.369125 0 0.0849609375
0.36925 0 0.0859375
0.369375 -9.765625E-05 0.0849609375
0.3695 -9.765625E-05 0.0849609375
0.369625 -9.765625E-05 0.0849609375
0.36975 -9.765625E-05 0.0849609375
0.369875 0 0.0849609375
0.37 -9.765625E-05 0.0849609375
0.370125 -9.765625E-05 0.0849609375
0.37025 -9.765625E-05 0.0830078125
0.370375 -0.0001953125 0.083984375
0.3705 -0.0001953125 0.083984375
0.370625 -9.765625E-05 0.0830078125
0.37075 0 0.083984375
0.370875 -9.765625E-05 0.0830078125
0.371 -0.0001953125 0.083984375
0.371125 -9.765625E-05 0.0830078125
0.37125 -0.0001953125 0.083984375
0.371375 -9.765625E-05 0.083984375
0.3715 0 0.0830078125
0.371625 -9.765625E-05 0.0830078125
0.37175 -9.765625E-05 0.0830078125
0.371875 0 0.0849609375
0.372 -9.765625E-05 0.0830078125
0.372125 0 0.0830078125
0.37225 0 0.0830078125
0.372375 0 0.0830078125
0.3725 0 0.0830078125
0.372625 0 0.0830078125
0.37275 -9.765625E-05 0.08203125
0.372875 0 0.0830078125
0.373 -9.765625E-05 0.08203125
0.373125 -9.765625E-05 0.0830078125
0.37325 0 0.08203125
0.373375 0 0.08203125
0.3735 -9.765625E-05 0.08203125
0.373625 -9.765625E-05 0.08203125
0.37375 -0.0001953125 0.08203125
0.373875 -9.765625E-05 0.08203125
0.374 -9.765625E-05 0.08203125
0.374125 -9.765625E-05 0.08203125
0.37425 -9.765625E-05 0.0830078125
0.374375 0 0.08203125
0.3745 0 0.08203125
0.374625 -9.765625E-05 0.08203125
0.37475 0 0.08203125
0.374875 0 0.08203125
0.375 -9.765625E-05 0.08203125
0.375125 -0.0001953125 0.08203125
0.37525 0 0.0830078125
0.375375 -0.0001953125 0.08203125
0.3755 -9.765625E-05 0.0810546875
0.375625 0 0.08203125
0.37575 0 0.0810546875
0.375875 0 0.0810546875
0.376 0 0.08203125
0.376125 0 0.08203125
0.37625 -9.765625E-05 0.08203125
0.376375 -9.765625E-05 0.08203125
0.3765 0 0.08203125
0.376625 0 0.08203125
0.37675 -9.765625E-05 0.0810546875
0.376875 -9.765625E-05 0.08203125
0.377 -0.0001953125 0.0810546875
0.377125 -9.765625E-05 0.0810546875
0.37725 0 0.08203125
0.377375 0 0.0810546875
0.3775 0 0.0810546875
0.377625 9.765625E-05 0.08203125
0.37775 -9.765625E-05 0.08203125
0.377875 -9.765625E-05 0.0810546875
0.378 -9.765625E-05 0.08203125
0.378125 0 0.08203125
0.37825 0 0.08203125
0.378375 0 0.08203125
0.3785 -9.765625E-05 0.08203125
0.378625 0 0.0810546875
0.37875 0 0.08203125
0.378875 -0.0001953125 0.08203125
0.379 0 0.08203125
0.379125 -9.765625E-05 0.08203125
0.37925 0 0.08203125
0.379375 -9.765625E-05 0.08203125
0.3795 -9.765625E-05 0.08203125
0.379625 0 0.0830078125
0.37975 -0.0001953125 0.0810546875
0.379875 -0.0001953125 0.0810546875
0.38 -9.765625E-05 0.08203125
0.380125 -0.0001953125 0.08203125
0.38025 -9.765625E-05 0.08203125
0.380375 -9.765625E-05 0.08203125
0.3805 -0.0001953125 0.08203125
0.380625 0 0.0810546875
0.38075 -9.765625E-05 0.0810546875
0.380875 0 0.08203125
0.381 -9.765625E-05 0.08203125
0.381125 0 0.0810546875
0.38125 0 0.0810546875
0.381375 -9.765625E-05 0.08203125
0.3815 0 0.08203125
0.381625 -9.765625E-05 0.0810546875
0.38175 -9.765625E-05 0.08203125
0.381875 0 0.08203125
0.382 -9.765625E-05 0.0810546875
0.382125 -0.0001953125 0.0810546875
0.38225 -9.765625E-05 0.08203125
0.382375 0 0.08203125
0.3825 -9.765625E-05 0.0810546875
0.382625 -9.765625E-05 0.08203125
0.38275 -9.765625E-05 0.0810546875
0.382875 0 0.0810546875
0.383 0 0.0810546875
0.383125 -0.0001953125 0.080078125
0.38325 -9.765625E-05 0.0810546875
0.383375 0 0.0810546875
0.3835 0 0.080078125
0.383625 0 0.0810546875
0.38375 -9.765625E-05 0.080078125
0.383875 -0.0001953125 0.080078125
0.384 0 0.0791015625
0.384125 0 0.0810546875
0.38425 -9.765625E-05 0.080078125
0.384375 -9.765625E-05 0.0791015625
0.3845 -9.765625E-05 0.080078125
0.384625 -9.765625E-05 0.080078125
0.38475 0 0.0791015625
0.384875 -9.765625E-05 0.080078125
0.385 -9.765625E-05 0.0791015625
0.385125 0 0.0791015625
0.38525 -9.765625E-05 0.0791015625
0.385375 -9.765625E-05 0.0791015625
0.3855 -9.765625E-05 0.0791015625
0.385625 -9.765625E-05 0.0791015625
0.38575 0 0.078125
0.385875 -9.765625E-05 0.078125
0.386 0 0.078125
0.386125 -9.765625E-05 0.0791015625
0.38625 -9.765625E-05 0.078125
0.386375 0 0.078125
0.3865 0 0.0771484375
0.386625 9.765625E-05 0.0791015625
0.38675 0 0.0771484375
0.386875 0 0.078125
0.387 0 0.078125
0.387125 -9.765625E-05 0.0791015625
0.38725 -9.765625E-05 0.0771484375
0.387375 -9.765625E-05 0.0771484375
0.3875 0 0.0771484375
0.387625 0 0.0771484375
0.38775 0 0.076171875
0.387875 -9.765625E-05 0.0771484375
0.388 -9.765625E-05 0.0771484375
0.388125 0 0.0771484375
0.38825 0 0.076171875
0.388375 -9.765625E-05 0.0771484375
0.3885 0 0.076171875
0.388625 -0.0001953125 0.076171875
0.38875 0 0.076171875
0.388875 0 0.076171875
0.389 -9.765625E-05 0.076171875
0.389125 0 0.076171875
0.38925 0 0.0751953125
0.389375 -0.0001953125 0.0751953125
0.3895 0 0.0751953125
0.389625 -9.765625E-05 0.0751953125
0.38975 0 0.0751953125
0.389875 -9.765625E-05 0.0751953125
0.39 9.765625E-05 0.076171875
0.390125 -9.765625E-05 0.07421875
0.39025 -9.765625E-05 0.07421875
0.390375 -0.0001953125 0.07421875
0.3905 -9.765625E-05 0.07421875
0.390625 -9.765625E-05 0.07421875
0.39075 -9.765625E-05 0.07421875
0.390875 -9.765625E-05 0.07421875
0.391 -9.765625E-05 0.07421875
0.391125 0 0.0732421875
0.39125 -9.765625E-05 0.072265625
0.391375 0 0.0732421875
0.3915 -9.765625E-05 0.07421875
0.391625 -9.765625E-05 0.0732421875
0.39175 -9.765625E-05 0.0732421875
0.391875 0 0.072265625
0.392 -9.765625E-05 0.072265625
0.392125 -9.765625E-05 0.0732421875
0.39225 -9.765625E-05 0.0732421875
0.392375 0 0.0732421875
0.3925 0 0.07421875
0.392625 -0.0001953125 0.0732421875
0.39275 -9.765625E-05 0.0732421875
0.392875 0 0.0732421875
0.393 -9.765625E-05 0.0732421875
0.393125 0 0.0732421875
0.39325 -0.0001953125 0.0732421875
0.393375 0 0.072265625
0.3935 -9.765625E-05 0.072265625
0.393625 -9.765625E-05 0.0732421875
0.39375 -0.0001953125 0.072265625
0.393875 0 0.072265625
0.394 -9.765625E-05 0.072265625
0.394125 -9.765625E-05 0.072265625
0.39425 0 0.072265625
0.394375 -0.0001953125 0.0712890625
0.3945 0 0.072265625
0.394625 0 0.0732421875
0.39475 -0.0001953125 0.072265625
0.394875 -9.765625E-05 0.072265625
0.395 0 0.072265625
0.395125 -9.765625E-05 0.0732421875
0.39525 -9.765625E-05 0.072265625
0.395375 0 0.072265625
0.3955 -0.0001953125 0.072265625
0.395625 -9.765625E-05 0.072265625
0.39575 -9.765625E-05 0.072265625
0.395875 -9.765625E-05 0.072265625
0.396 -0.0001953125 0.072265625
0.396125 -9.765625E-05 0.072265625
0.39625 -9.765625E-05 0.072265625
0.396375 0 0.072265625
0.3965 0 0.072265625
0.396625 -9.765625E-05 0.072265625
0.39675 0 0.072265625
0.396875 -9.765625E-05 0.072265625
0.397 -9.765625E-05 0.072265625
0.397125 0 0.0732421875
0.39725 -9.765625E-05 0.072265625
0.397375 -9.765625E-05 0.072265625
0.3975 -9.765625E-05 0.072265625
0.397625 0 0.072265625
0.39775 -0.0001953125 0.0732421875
0.397875 -9.765625E-05 0.072265625
0.398 0 0.0712890625
0.398125 -9.765625E-05 0.072265625
0.39825 -9.765625E-05 0.072265625
0.398375 -9.765625E-05 0.0732421875
