0.013755 1.0712890625 0.0255859375
0.01376 1.0703125 0.02568359375
0.013765 1.0712890625 0.02568359375
0.01377 1.0712890625 0.0255859375
0.013775 1.0703125 0.02548828125
0.01378 1.0703125 0.025390625
0.013785 1.0712890625 0.02568359375
0.01379 1.0703125 0.0255859375
0.013795 1.0712890625 0.02548828125
0.0138 1.0703125 0.0255859375
0.013805 1.0712890625 0.02548828125
0.01381 1.0703125 0.025390625
0.013815 1.0712890625 0.025390625
0.01382 1.0703125 0.02529296875
0.013825 1.0703125 0.02529296875
0.01383 1.0703125 0.025390625
0.013835 1.0703125 0.0251953125
0.01384 1.0712890625 0.0251953125
0.013845 1.0703125 0.02529296875
0.01385 1.0703125 0.02529296875
0.013855 1.0712890625 0.02509765625
0.01386 1.0703125 0.02509765625
0.013865 1.0703125 0.0251953125
0.01387 1.0712890625 0.02509765625
0.013875 1.0703125 0.025
0.01388 1.0703125 0.02490234375
0.013885 1.0703125 0.02509765625
0.01389 1.0712890625 0.02509765625
0.013895 1.0693359375 0.025
0.0139 1.0703125 0.02490234375
0.013905 1.0703125 0.02509765625
0.01391 1.0703125 0.02509765625
0.013915 1.0703125 0.02490234375
0.01392 1.0693359375 0.02490234375
0.013925 1.0693359375 0.02470703125
0.01393 1.0703125 0.0248046875
0.013935 1.0693359375 0.02470703125
0.01394 1.0693359375 0.024609375
0.013945 1.0693359375 0.02470703125
0.01395 1.0703125 0.02470703125
0.013955 1.0703125 0.02431640625
0.01396 1.0703125 0.0248046875
0.013965 1.0693359375 0.02451171875
0.01397 1.0693359375 0.02451171875
0.013975 1.0693359375 0.024609375
0.01398 1.0703125 0.02451171875
0.013985 1.0703125 0.02470703125
0.01399 1.0693359375 0.02451171875
0.013995 1.0693359375 0.02451171875
0.014 1.0703125 0.0244140625
0.014005 1.0703125 0.02431640625
0.01401 1.0693359375 0.02431640625
0.014015 1.0693359375 0.02412109375
0.01402 1.0712890625 0.0244140625
0.014025 1.0703125 0.0244140625
0.01403 1.0693359375 0.02431640625
0.014035 1.0703125 0.0240234375
0.01404 1.0703125 0.02421875
0.014045 1.0693359375 0.02421875
0.01405 1.068359375 0.02412109375
0.014055 1.0693359375 0.02451171875
0.01406 1.0712890625 0.02412109375
0.014065 1.0693359375 0.02431640625
0.01407 1.068359375 0.02412109375
0.014075 1.0693359375 0.023828125
0.01408 1.0673828125 0.02392578125
0.014085 1.0703125 0.023828125
0.01409 1.0703125 0.0240234375
0.014095 1.0693359375 0.0240234375
0.0141 1.068359375 0.0240234375
0.014105 1.0693359375 0.02392578125
0.01411 1.0693359375 0.0240234375
0.014115 1.068359375 0.02392578125
0.01412 1.0693359375 0.02373046875
0.014125 1.0693359375 0.02392578125
0.01413 1.068359375 0.02373046875
0.014135 1.0703125 0.023828125
0.01414 1.068359375 0.02373046875
0.014145 1.068359375 0.02353515625
0.01415 1.0693359375 0.02373046875
0.014155 1.068359375 0.02353515625
0.01416 1.068359375 0.02353515625
0.014165 1.0693359375 0.0236328125
0.01417 1.068359375 0.02353515625
0.014175 1.0693359375 0.02353515625
0.01418 1.068359375 0.0234375
0.014185 1.068359375 0.0234375
0.01419 1.068359375 0.0234375
0.014195 1.0693359375 0.0234375
0.0142 1.068359375 0.02333984375
0.014205 1.068359375 0.0234375
0.01421 1.0703125 0.02333984375
0.014215 1.068359375 0.0232421875
0.01422 1.068359375 0.02333984375
0.014225 1.068359375 0.02333984375
0.01423 1.0673828125 0.02333984375
0.014235 1.0693359375 0.02314453125
0.01424 1.0693359375 0.02314453125
0.014245 1.068359375 0.0232421875
0.01425 1.0693359375 0.02314453125
0.014255 1.068359375 0.023046875
0.01426 1.068359375 0.0232421875
0.014265 1.0693359375 0.02314453125
0.01427 1.0673828125 0.023046875
0.014275 1.068359375 0.0232421875
0.01428 1.0693359375 0.02294921875
0.014285 1.068359375 0.023046875
0.01429 1.068359375 0.023046875
0.014295 1.068359375 0.02294921875
0.0143 1.068359375 0.02294921875
0.014305 1.068359375 0.02294921875
0.01431 1.068359375 0.02294921875
0.014315 1.068359375 0.02294921875
0.01432 1.068359375 0.02294921875
0.014325 1.068359375 0.02294921875
0.01433 1.068359375 0.0228515625
0.014335 1.068359375 0.02265625
0.01434 1.0673828125 0.02275390625
0.014345 1.068359375 0.02275390625
0.01435 1.068359375 0.02265625
0.014355 1.068359375 0.02275390625
0.01436 1.0673828125 0.02265625
0.014365 1.0673828125 0.02265625
0.01437 1.0673828125 0.02265625
0.014375 1.068359375 0.02265625
0.01438 1.068359375 0.02255859375
0.014385 1.068359375 0.0224609375
0.01439 1.068359375 0.02265625
0.014395 1.0673828125 0.02265625
0.0144 1.0673828125 0.02265625
0.014405 1.068359375 0.0224609375
0.01441 1.0673828125 0.02236328125
0.014415 1.0673828125 0.022265625
0.01442 1.0673828125 0.022265625
0.014425 1.0673828125 0.02236328125
0.01443 1.06640625 0.02236328125
0.014435 1.0673828125 0.0224609375
0.01444 1.068359375 0.02216796875
0.014445 1.0673828125 0.022265625
0.01445 1.0673828125 0.022265625
0.014455 1.0673828125 0.022265625
0.01446 1.0673828125 0.02216796875
0.014465 1.0673828125 0.0220703125
0.01447 1.0673828125 0.022265625
0.014475 1.0673828125 0.0220703125
0.01448 1.0673828125 0.0220703125
0.014485 1.0673828125 0.02197265625
0.01449 1.0673828125 0.0220703125
0.014495 1.0673828125 0.0220703125
0.0145 1.0673828125 0.02197265625
0.014505 1.0673828125 0.0220703125
0.01451 1.06640625 0.0220703125
0.014515 1.0673828125 0.02197265625
0.01452 1.0673828125 0.02197265625
0.014525 1.06640625 0.02197265625
0.01453 1.0673828125 0.021875
0.014535 1.0673828125 0.02197265625
0.01454 1.0673828125 0.02177734375
0.014545 1.0673828125 0.021875
0.01455 1.0673828125 0.021875
0.014555 1.06640625 0.02177734375
0.01456 1.0673828125 0.0216796875
0.014565 1.0673828125 0.02177734375
0.01457 1.06640625 0.0216796875
0.014575 1.06640625 0.02177734375
0.01458 1.06640625 0.0216796875
0.014585 1.0673828125 0.0216796875
0.01459 1.06640625 0.02158203125
0.014595 1.06640625 0.02158203125
0.0146 1.06640625 0.02158203125
0.014605 1.06640625 0.02158203125
0.01461 1.06640625 0.0212890625
0.014615 1.0673828125 0.02138671875
0.01462 1.06640625 0.021484375
0.014625 1.06640625 0.02138671875
0.01463 1.06640625 0.021484375
0.014635 1.0654296875 0.02158203125
0.01464 1.06640625 0.021484375
0.014645 1.06640625 0.02138671875
0.01465 1.0654296875 0.0212890625
0.014655 1.0673828125 0.02138671875
0.01466 1.06640625 0.0212890625
0.014665 1.0654296875 0.0212890625
0.01467 1.06640625 0.0212890625
0.014675 1.06640625 0.02138671875
0.01468 1.06640625 0.02119140625
0.014685 1.06640625 0.02109375
0.01469 1.06640625 0.02119140625
0.014695 1.06640625 0.02119140625
0.0147 1.0654296875 0.02109375
0.014705 1.0654296875 0.0212890625
0.01471 1.0654296875 0.02109375
0.014715 1.06640625 0.02109375
0.01472 1.06640625 0.02109375
0.014725 1.06640625 0.02099609375
0.01473 1.06640625 0.02099609375
0.014735 1.0654296875 0.02109375
0.01474 1.06640625 0.02099609375
0.014745 1.06640625 0.0208984375
0.01475 1.0654296875 0.02099609375
0.014755 1.0654296875 0.0208984375
0.01476 1.0654296875 0.0208984375
0.014765 1.0654296875 0.02099609375
0.01477 1.06640625 0.02080078125
0.014775 1.0654296875 0.02080078125
0.01478 1.06640625 0.0208984375
0.014785 1.0654296875 0.0208984375
0.01479 1.0654296875 0.02080078125
0.014795 1.06640625 0.02080078125
0.0148 1.06640625 0.020703125
0.014805 1.06640625 0.02060546875
0.01481 1.06640625 0.0208984375
0.014815 1.0654296875 0.02060546875
0.01482 1.0654296875 0.0203125
0.014825 1.0654296875 0.0205078125
0.01483 1.0654296875 0.02080078125
0.014835 1.0654296875 0.02060546875
0.01484 1.0654296875 0.02041015625
0.014845 1.0654296875 0.0205078125
0.01485 1.06640625 0.020703125
0.014855 1.0654296875 0.0205078125
0.01486 1.064453125 0.019921875
0.014865 1.0654296875 0.0205078125
0.01487 1.0654296875 0.02080078125
0.014875 1.06640625 0.0203125
0.01488 1.0654296875 0.02021484375
0.014885 1.0654296875 0.02041015625
0.01489 1.064453125 0.0201171875
0.014895 1.0654296875 0.0203125
0.0149 1.0654296875 0.02060546875
0.014905 1.0654296875 0.0203125
0.01491 1.06640625 0.019921875
0.014915 1.0654296875 0.0201171875
0.01492 1.0654296875 0.02021484375
0.014925 1.06640625 0.0201171875
0.01493 1.0654296875 0.0203125
0.014935 1.0654296875 0.02021484375
0.01494 1.0654296875 0.02001953125
0.014945 1.064453125 0.0201171875
0.01495 1.0654296875 0.02021484375
0.014955 1.064453125 0.019921875
0.01496 1.0654296875 0.019921875
0.014965 1.0654296875 0.02001953125
0.01497 1.064453125 0.019921875
0.014975 1.06640625 0.019921875
0.01498 1.064453125 0.02021484375
0.014985 1.06640625 0.019921875
0.01499 1.064453125 0.019921875
0.014995 1.0625 0.019921875
0.015 1.0654296875 0.0197265625
0.015005 1.0654296875 0.019921875
0.01501 1.064453125 0.0201171875
0.015015 1.0654296875 0.01982421875
0.01502 1.0654296875 0.01982421875
0.015025 1.0634765625 0.01982421875
0.01503 1.0654296875 0.01962890625
0.015035 1.0654296875 0.0197265625
0.01504 1.064453125 0.0197265625
0.015045 1.0654296875 0.0197265625
0.01505 1.064453125 0.0197265625
0.015055 1.064453125 0.0197265625
0.01506 1.064453125 0.01953125
0.015065 1.064453125 0.01953125
0.01507 1.064453125 0.01962890625
0.015075 1.0634765625 0.01953125
0.01508 1.064453125 0.0197265625
0.015085 1.064453125 0.01953125
0.01509 1.064453125 0.0193359375
0.015095 1.064453125 0.0193359375
0.0151 1.0634765625 0.0197265625
0.015105 1.0654296875 0.01953125
0.01511 1.064453125 0.01943359375
0.015115 1.0634765625 0.01943359375
0.01512 1.064453125 0.01943359375
0.015125 1.064453125 0.01943359375
0.01513 1.064453125 0.0193359375
0.015135 1.0634765625 0.01923828125
0.01514 1.0634765625 0.01923828125
0.015145 1.064453125 0.0193359375
0.01515 1.0634765625 0.0193359375
0.015155 1.0634765625 0.0193359375
0.01516 1.064453125 0.019140625
0.015165 1.064453125 0.01923828125
0.01517 1.0634765625 0.0193359375
0.015175 1.0634765625 0.01904296875
0.01518 1.064453125 0.0189453125
0.015185 1.0625 0.01923828125
0.01519 1.0634765625 0.01884765625
0.015195 1.0634765625 0.01923828125
0.0152 1.064453125 0.019140625
0.015205 1.064453125 0.019140625
0.01521 1.064453125 0.0189453125
0.015215 1.064453125 0.0189453125
0.01522 1.0634765625 0.01904296875
0.015225 1.064453125 0.0189453125
0.01523 1.064453125 0.01904296875
0.015235 1.0634765625 0.0189453125
0.01524 1.0634765625 0.0189453125
0.015245 1.0634765625 0.01884765625
0.01525 1.064453125 0.0189453125
0.015255 1.0634765625 0.0189453125
0.01526 1.0634765625 0.01884765625
0.015265 1.0625 0.01875
0.01527 1.0634765625 0.01884765625
0.015275 1.0634765625 0.01865234375
0.01528 1.0625 0.0185546875
0.015285 1.0634765625 0.01884765625
0.01529 1.0625 0.01875
0.015295 1.0634765625 0.01875
0.0153 1.0634765625 0.01865234375
0.015305 1.0634765625 0.01875
0.01531 1.0634765625 0.0185546875
0.015315 1.0634765625 0.01865234375
0.01532 1.0625 0.0185546875
0.015325 1.0634765625 0.0185546875
0.01533 1.0634765625 0.0185546875
0.015335 1.0634765625 0.0185546875
0.01534 1.0625 0.01845703125
0.015345 1.0634765625 0.01845703125
0.01535 1.0625 0.0185546875
0.015355 1.0634765625 0.01865234375
0.01536 1.0634765625 0.0185546875
0.015365 1.0634765625 0.01845703125
0.01537 1.0625 0.01845703125
0.015375 1.0634765625 0.018359375
0.01538 1.0634765625 0.01845703125
0.015385 1.0625 0.018359375
0.01539 1.0625 0.01845703125
0.015395 1.0625 0.018359375
0.0154 1.0625 0.018359375
0.015405 1.0634765625 0.01826171875
0.01541 1.0625 0.018359375
0.015415 1.0625 0.01826171875
0.01542 1.0625 0.01826171875
0.015425 1.0625 0.01826171875
0.01543 1.0634765625 0.0181640625
0.015435 1.0634765625 0.01806640625
0.01544 1.0625 0.0181640625
0.015445 1.0634765625 0.01806640625
0.01545 1.0625 0.0181640625
0.015455 1.0625 0.01806640625
0.01546 1.0634765625 0.01806640625
0.015465 1.0625 0.01806640625
0.01547 1.0625 0.01806640625
0.015475 1.0625 0.01796875
0.01548 1.0625 0.01806640625
0.015485 1.0625 0.01796875
0.01549 1.0625 0.01796875
0.015495 1.0625 0.01806640625
0.0155 1.0625 0.01796875
0.015505 1.0625 0.01787109375
0.01551 1.0625 0.01787109375
0.015515 1.0625 0.0177734375
0.01552 1.0625 0.01787109375
0.015525 1.0625 0.0177734375
0.01553 1.0625 0.01787109375
0.015535 1.0625 0.01787109375
0.01554 1.0615234375 0.0177734375
0.015545 1.0625 0.0177734375
0.01555 1.0615234375 0.0177734375
0.015555 1.0625 0.01767578125
0.01556 1.0625 0.0177734375
0.015565 1.0615234375 0.01767578125
0.01557 1.0625 0.01767578125
0.015575 1.0625 0.01767578125
0.01558 1.0615234375 0.01767578125
0.015585 1.0615234375 0.017578125
0.01559 1.0615234375 0.017578125
0.015595 1.0625 0.01767578125
0.0156 1.0615234375 0.01767578125
0.015605 1.0615234375 0.017578125
0.01561 1.0625 0.01748046875
0.015615 1.0625 0.017578125
0.01562 1.0615234375 0.01748046875
0.015625 1.0615234375 0.017578125
0.01563 1.0615234375 0.0173828125
0.015635 1.0615234375 0.0173828125
0.01564 1.0625 0.01748046875
0.015645 1.0615234375 0.0173828125
0.01565 1.0615234375 0.01728515625
0.015655 1.0625 0.0173828125
0.01566 1.0615234375 0.0171875
0.015665 1.0615234375 0.0173828125
0.01567 1.0615234375 0.0173828125
0.015675 1.0615234375 0.01728515625
0.01568 1.0615234375 0.0173828125
0.015685 1.0615234375 0.0173828125
0.01569 1.0625 0.01728515625
0.015695 1.0615234375 0.01728515625
0.0157 1.0615234375 0.01728515625
0.015705 1.0615234375 0.01728515625
0.01571 1.0615234375 0.0171875
0.015715 1.0615234375 0.01708984375
0.01572 1.060546875 0.01708984375
0.015725 1.060546875 0.01708984375
0.01573 1.0615234375 0.01708984375
0.015735 1.060546875 0.0171875
0.01574 1.0615234375 0.01708984375
0.015745 1.0615234375 0.0171875
0.01575 1.060546875 0.01708984375
0.015755 1.0615234375 0.016796875
0.01576 1.0615234375 0.01708984375
0.015765 1.060546875 0.0173828125
0.01577 1.060546875 0.016796875
0.015775 1.0615234375 0.016796875
0.01578 1.060546875 0.0169921875
0.015785 1.060546875 0.01689453125
0.01579 1.060546875 0.0169921875
0.015795 1.060546875 0.01669921875
0.0158 1.060546875 0.01689453125
0.015805 1.060546875 0.01728515625
0.01581 1.060546875 0.016796875
0.015815 1.060546875 0.01640625
0.01582 1.060546875 0.01689453125
0.015825 1.060546875 0.01689453125
0.01583 1.0615234375 0.01669921875
0.015835 1.060546875 0.0169921875
0.01584 1.060546875 0.016796875
0.015845 1.060546875 0.0162109375
0.01585 1.060546875 0.0166015625
0.015855 1.060546875 0.01689453125
0.01586 1.060546875 0.016796875
0.015865 1.060546875 0.0166015625
0.01587 1.0595703125 0.0166015625
0.015875 1.060546875 0.0166015625
0.01588 1.060546875 0.01669921875
0.015885 1.060546875 0.0166015625
0.01589 1.0595703125 0.0166015625
0.015895 1.060546875 0.01650390625
0.0159 1.0615234375 0.0166015625
0.015905 1.060546875 0.0166015625
0.01591 1.060546875 0.01650390625
0.015915 1.060546875 0.01650390625
0.01592 1.0615234375 0.01650390625
0.015925 1.060546875 0.0166015625
0.01593 1.0595703125 0.01630859375
0.015935 1.060546875 0.0162109375
0.01594 1.0595703125 0.01630859375
0.015945 1.060546875 0.0166015625
0.01595 1.0615234375 0.01630859375
0.015955 1.060546875 0.01640625
0.01596 1.0595703125 0.01640625
0.015965 1.0595703125 0.01630859375
0.01597 1.0615234375 0.01630859375
0.015975 1.0595703125 0.01640625
0.01598 1.05859375 0.01630859375
0.015985 1.0595703125 0.01630859375
0.01599 1.0615234375 0.0162109375
0.015995 1.0595703125 0.0162109375
0.016 1.0595703125 0.0162109375
0.016005 1.0595703125 0.01630859375
0.01601 1.0595703125 0.01611328125
0.016015 1.060546875 0.01630859375
0.01602 1.060546875 0.0162109375
0.016025 1.0595703125 0.016015625
0.01603 1.0595703125 0.01611328125
0.016035 1.0595703125 0.0162109375
0.01604 1.060546875 0.016015625
0.016045 1.060546875 0.016015625
0.01605 1.0595703125 0.01611328125
0.016055 1.0595703125 0.016015625
0.01606 1.0595703125 0.01591796875
0.016065 1.0595703125 0.016015625
0.01607 1.0595703125 0.016015625
0.016075 1.0595703125 0.01611328125
0.01608 1.0595703125 0.01591796875
0.016085 1.0595703125 0.01591796875
0.01609 1.060546875 0.016015625
0.016095 1.0595703125 0.0158203125
0.0161 1.0576171875 0.0158203125
0.016105 1.0595703125 0.01591796875
0.01611 1.05859375 0.01572265625
0.016115 1.0595703125 0.0158203125
0.01612 1.0595703125 0.01591796875
0.016125 1.0595703125 0.01591796875
0.01613 1.05859375 0.015625
0.016135 1.0595703125 0.01572265625
0.01614 1.05859375 0.01572265625
0.016145 1.0595703125 0.015625
0.01615 1.0595703125 0.01572265625
0.016155 1.05859375 0.015625
0.01616 1.0595703125 0.01572265625
0.016165 1.0595703125 0.01572265625
0.01617 1.05859375 0.01572265625
0.016175 1.0595703125 0.015625
0.01618 1.0595703125 0.01572265625
0.016185 1.0595703125 0.01552734375
0.01619 1.0595703125 0.01552734375
0.016195 1.0595703125 0.01552734375
0.0162 1.05859375 0.01552734375
0.016205 1.05859375 0.015625
0.01621 1.0595703125 0.01552734375
0.016215 1.05859375 0.0154296875
0.01622 1.05859375 0.0154296875
0.016225 1.0595703125 0.01552734375
0.01623 1.05859375 0.01552734375
0.016235 1.0595703125 0.015625
0.01624 1.0595703125 0.01552734375
0.016245 1.0595703125 0.0154296875
0.01625 1.05859375 0.01533203125
0.016255 1.05859375 0.0154296875
0.01626 1.05859375 0.015234375
0.016265 1.05859375 0.01533203125
0.01627 1.05859375 0.01533203125
0.016275 1.05859375 0.015234375
0.01628 1.05859375 0.015234375
0.016285 1.05859375 0.01552734375
0.01629 1.05859375 0.01533203125
0.016295 1.05859375 0.015234375
0.0163 1.05859375 0.015234375
0.016305 1.05859375 0.01513671875
0.01631 1.05859375 0.0154296875
0.016315 1.05859375 0.01533203125
0.01632 1.0576171875 0.015234375
0.016325 1.05859375 0.015234375
0.01633 1.05859375 0.015234375
0.016335 1.05859375 0.015234375
0.01634 1.05859375 0.01513671875
0.016345 1.0576171875 0.015234375
0.01635 1.05859375 0.01513671875
0.016355 1.05859375 0.0150390625
0.01636 1.0576171875 0.015234375
0.016365 1.05859375 0.0150390625
0.01637 1.05859375 0.0150390625
0.016375 1.0576171875 0.01513671875
0.01638 1.05859375 0.01513671875
0.016385 1.05859375 0.0150390625
0.01639 1.05859375 0.015234375
0.016395 1.05859375 0.0150390625
0.0164 1.0576171875 0.01494140625
0.016405 1.0576171875 0.01494140625
0.01641 1.05859375 0.01484375
0.016415 1.05859375 0.01484375
0.01642 1.0576171875 0.01494140625
0.016425 1.0576171875 0.01484375
0.01643 1.05859375 0.01494140625
0.016435 1.05859375 0.01484375
0.01644 1.0576171875 0.01484375
0.016445 1.05859375 0.01484375
0.01645 1.05859375 0.01484375
0.016455 1.0576171875 0.01484375
0.01646 1.0576171875 0.01474609375
0.016465 1.05859375 0.01484375
0.01647 1.0576171875 0.01484375
0.016475 1.0576171875 0.01474609375
0.01648 1.05859375 0.0146484375
0.016485 1.0576171875 0.01484375
0.01649 1.0576171875 0.01474609375
0.016495 1.0576171875 0.01474609375
0.0165 1.0576171875 0.0146484375
0.016505 1.0576171875 0.01455078125
0.01651 1.0576171875 0.01455078125
0.016515 1.0576171875 0.01474609375
0.01652 1.0576171875 0.0146484375
0.016525 1.0576171875 0.01474609375
0.01653 1.0576171875 0.01455078125
0.016535 1.0576171875 0.01455078125
0.01654 1.0576171875 0.01484375
0.016545 1.056640625 0.0146484375
0.01655 1.056640625 0.014453125
0.016555 1.0576171875 0.0146484375
0.01656 1.0576171875 0.01435546875
0.016565 1.056640625 0.01435546875
0.01657 1.056640625 0.014453125
0.016575 1.0576171875 0.014453125
0.01658 1.056640625 0.01455078125
0.016585 1.0576171875 0.014453125
0.01659 1.0576171875 0.014453125
0.016595 1.056640625 0.014453125
0.0166 1.056640625 0.01455078125
0.016605 1.0576171875 0.01435546875
0.01661 1.056640625 0.01416015625
0.016615 1.056640625 0.01435546875
0.01662 1.056640625 0.01435546875
0.016625 1.056640625 0.01435546875
0.01663 1.056640625 0.01435546875
